-1.000000 1501075062.328554 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075062.533589 0.267331 -0.503513 0.012234 0.428638 0.881639 -0.197439 66.135003
-1.000000 1501075062.734661 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075062.947449 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075063.150583 0.267331 -0.503513 0.012234 0.428638 0.881639 -0.197439 66.135003
-1.000000 1501075063.351231 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075063.553014 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075063.755114 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075063.956564 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075064.157703 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075064.366115 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075064.564758 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075064.765442 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075064.967714 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075065.170962 0.267440 -0.503388 0.012254 0.426314 0.883091 -0.195977 66.104381
-1.000000 1501075065.371865 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075065.572473 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075065.778344 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075065.979049 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075066.184169 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075066.385816 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075066.587582 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075066.792100 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075066.995308 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075067.199913 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075067.401171 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075067.602580 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075067.804052 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075068.004775 0.268174 -0.502662 0.012425 0.427895 0.882515 -0.195122 66.064968
-1.000000 1501075068.205481 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075068.412144 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075068.612668 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075068.814832 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075069.015956 0.267391 -0.503814 0.012364 0.426984 0.882523 -0.197074 66.100496
-1.000000 1501075069.217172 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075069.421609 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075069.624820 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075069.826750 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075070.030758 0.267391 -0.503814 0.012364 0.426984 0.882523 -0.197074 66.100496
-1.000000 1501075070.231395 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075070.431947 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075070.636468 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075070.840724 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075071.038183 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075071.238976 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075071.439799 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075071.640626 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075071.842184 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075072.047344 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075072.250874 0.267331 -0.503513 0.012234 0.428638 0.881639 -0.197439 66.135003
-1.000000 1501075072.456468 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075072.657201 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075072.862561 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075073.063624 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075073.263524 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075073.465846 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075073.665330 0.267331 -0.503513 0.012234 0.428638 0.881639 -0.197439 66.135003
-1.000000 1501075073.871963 0.267331 -0.503513 0.012234 0.428638 0.881639 -0.197439 66.135003
-1.000000 1501075074.075396 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075074.278019 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075074.480224 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075074.688191 0.268174 -0.502662 0.012425 0.427895 0.882515 -0.195122 66.064968
-1.000000 1501075074.887619 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075075.089389 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075075.289679 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075075.498706 0.267391 -0.503814 0.012364 0.426984 0.882523 -0.197074 66.100496
-1.000000 1501075075.703120 0.268174 -0.502662 0.012425 0.427895 0.882515 -0.195122 66.064968
-1.000000 1501075075.904096 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075076.105429 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075076.309831 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075076.512455 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075076.716170 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075076.917438 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075077.120912 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075077.321737 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075077.522115 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075077.726379 0.268174 -0.502662 0.012425 0.427895 0.882515 -0.195122 66.064968
-1.000000 1501075077.927084 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075078.128248 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075078.328843 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075078.529507 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075078.730918 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075078.935383 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075079.139584 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075079.342184 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075079.543652 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075079.745012 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075079.953413 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075080.156462 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075080.356516 0.267391 -0.503814 0.012364 0.426984 0.882523 -0.197074 66.100496
-1.000000 1501075080.557575 0.267391 -0.503814 0.012364 0.426984 0.882523 -0.197074 66.100496
-1.000000 1501075080.759645 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075080.964418 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075081.164716 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075081.365886 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075081.571400 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075081.773144 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075081.974634 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075082.178219 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075082.389328 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075082.585196 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075082.785779 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075082.988935 0.268174 -0.502662 0.012425 0.427895 0.882515 -0.195122 66.064968
-1.000000 1501075083.190341 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075083.391173 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075083.593705 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075083.797262 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075083.997486 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075084.199247 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075084.401762 0.267331 -0.503513 0.012234 0.428638 0.881639 -0.197439 66.135003
-1.000000 1501075084.602743 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075084.804353 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075085.005014 0.267440 -0.503388 0.012254 0.426314 0.883091 -0.195977 66.104381
-1.000000 1501075085.206424 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075085.407305 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075085.609322 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075085.809994 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075086.013515 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075086.214477 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075086.415173 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075086.615674 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075086.817463 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075087.025430 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075087.223288 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075087.429744 0.267391 -0.503814 0.012364 0.426984 0.882523 -0.197074 66.100496
-1.000000 1501075087.630471 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075087.839721 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075088.039280 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075088.240875 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075088.444198 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075088.647360 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075088.854300 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075089.053342 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075089.255653 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075089.458825 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075089.665543 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075089.867803 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075090.074855 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075090.275476 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075090.476097 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075090.676776 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075090.884180 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075091.087082 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075091.290698 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075091.491268 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075091.694725 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075091.896050 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075092.096895 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075092.301592 0.268174 -0.502662 0.012425 0.427895 0.882515 -0.195122 66.064968
-1.000000 1501075092.502310 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075092.705077 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075092.907936 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075093.114254 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075093.315332 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075093.516300 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075093.725701 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075093.923429 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075094.124032 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075094.324911 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075094.530885 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075094.731448 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075094.934625 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075095.135337 0.267331 -0.503513 0.012234 0.428638 0.881639 -0.197439 66.135003
-1.000000 1501075095.339082 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075095.539636 0.267391 -0.503814 0.012364 0.426984 0.882523 -0.197074 66.100496
-1.000000 1501075095.745550 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075095.953567 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075096.153216 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075096.357572 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075096.561805 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075096.766540 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075096.969247 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075097.168408 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075097.369354 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075097.571571 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075097.778573 0.268174 -0.502662 0.012425 0.427895 0.882515 -0.195122 66.064968
-1.000000 1501075097.983791 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075098.187645 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075098.391920 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075098.595799 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075098.801262 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075099.003323 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075099.206438 0.267331 -0.503513 0.012234 0.428638 0.881639 -0.197439 66.135003
-1.000000 1501075099.409645 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075099.610946 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075099.813401 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075100.013247 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075100.214430 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075100.418494 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075100.623913 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075100.823877 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075101.027465 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075101.228699 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075101.433421 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075101.634175 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075101.835930 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075102.037979 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075102.249120 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075102.448472 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075102.652277 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075102.855187 0.268174 -0.502662 0.012425 0.427895 0.882515 -0.195122 66.064968
-1.000000 1501075103.057558 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075103.260422 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075103.461542 0.268133 -0.503814 0.012775 0.427580 0.882262 -0.196951 66.022942
-1.000000 1501075103.664412 0.268133 -0.503814 0.012775 0.427580 0.882262 -0.196951 66.022942
-1.000000 1501075103.865402 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075104.069469 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075104.267119 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075104.469080 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075104.673403 0.268222 -0.502236 0.012315 0.427224 0.883082 -0.194025 66.068844
-1.000000 1501075104.870729 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075105.071363 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075105.277609 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075105.476840 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075105.677417 0.268074 -0.503513 0.012645 0.429235 0.881376 -0.197315 66.057526
-1.000000 1501075105.878960 0.267331 -0.503513 0.012234 0.428638 0.881639 -0.197439 66.135003
-1.000000 1501075106.080675 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075106.283333 0.267331 -0.503513 0.012234 0.428638 0.881639 -0.197439 66.135003
-1.000000 1501075106.484556 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075106.690232 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075106.891608 0.267479 -0.502236 0.011905 0.426630 0.883341 -0.194151 66.146470
-1.000000 1501075107.096511 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075107.297537 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075107.497976 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075107.698537 0.267391 -0.503814 0.012364 0.426984 0.882523 -0.197074 66.100496
-1.000000 1501075107.899680 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075108.105960 0.268174 -0.502662 0.012425 0.427895 0.882515 -0.195122 66.064968
-1.000000 1501075108.310790 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075108.513778 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075108.715334 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075108.920140 0.268222 -0.502236 0.012315 0.427224 0.883082 -0.194025 66.068844
-1.000000 1501075109.123266 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075109.327410 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075109.531630 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075109.737297 0.268133 -0.503814 0.012775 0.427580 0.882262 -0.196951 66.022942
-1.000000 1501075109.935709 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075110.137142 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075110.337911 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075110.544443 0.267331 -0.503513 0.012234 0.428638 0.881639 -0.197439 66.135003
-1.000000 1501075110.744246 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075110.946892 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075111.151377 0.268074 -0.503513 0.012645 0.429235 0.881376 -0.197315 66.057526
-1.000000 1501075111.354383 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075111.561791 0.267440 -0.503388 0.012254 0.426314 0.883091 -0.195977 66.104381
-1.000000 1501075111.762910 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075111.963876 0.267391 -0.503814 0.012364 0.426984 0.882523 -0.197074 66.100496
-1.000000 1501075112.164394 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075112.369604 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075112.571153 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075112.773812 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075112.977065 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075113.180534 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075113.381116 0.268133 -0.503814 0.012775 0.427580 0.882262 -0.196951 66.022942
-1.000000 1501075113.581745 0.267440 -0.503388 0.012254 0.426314 0.883091 -0.195977 66.104381
-1.000000 1501075113.783551 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075113.988531 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075114.195554 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075114.396322 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075114.603682 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075114.801417 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075115.014422 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075115.210998 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075115.417423 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075115.616413 0.267430 -0.502662 0.012014 0.427300 0.882776 -0.195247 66.142544
-1.000000 1501075115.817473 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075116.018426 0.268074 -0.503513 0.012645 0.429235 0.881376 -0.197315 66.057526
-1.000000 1501075116.219013 0.268174 -0.502662 0.012425 0.427895 0.882515 -0.195122 66.064968
-1.000000 1501075116.425632 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075116.629940 0.268133 -0.503814 0.012775 0.427580 0.882262 -0.196951 66.022942
-1.000000 1501075116.831170 0.267331 -0.503513 0.012234 0.428638 0.881639 -0.197439 66.135003
-1.000000 1501075117.032439 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
-1.000000 1501075117.233658 0.267391 -0.503814 0.012364 0.426984 0.882523 -0.197074 66.100496
-1.000000 1501075117.435331 0.268124 -0.503088 0.012535 0.428565 0.881947 -0.196219 66.061195
-1.000000 1501075117.639903 0.267381 -0.503088 0.012124 0.427969 0.882208 -0.196343 66.138722
